time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-26 03:00:00+00:00,1.08552,1.08565,1.08552,1.08561,331.0,4,26,30,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.043520309477742,-1.0578034682080784,-1.0363101079489354,-1.028929604628729,0.306837,1.08603,1.085302,0.258673,-0.765008,1.084889,1.084646,-0.929512,3.7e-05,0.000286,0.00012
2024-07-26 03:05:00+00:00,1.08562,1.08562,1.08549,1.08553,454.0,4,26,30,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0338491295938042,-1.0606936416184851,-1.039254170755612,-1.036644165863052,0.271298,1.086002,1.085355,0.219008,-0.769454,1.084894,1.084648,-0.933118,2.8e-05,0.000193,0.00012
2024-07-26 03:10:00+00:00,1.08551,1.08557,1.08544,1.08552,716.0,4,26,30,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0444874274661373,-1.0655105973025059,-1.0441609421000777,-1.0376084860173478,0.238722,1.086002,1.085354,0.214046,-0.774066,1.084899,1.08465,-0.932861,1.8e-05,0.00024,0.00012
2024-07-26 03:15:00+00:00,1.08552,1.08567,1.08548,1.08563,507.0,4,26,30,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.043520309477742,-1.0558766859344928,-1.0402355250245137,-1.0270009643201377,0.215029,1.086002,1.085358,0.267347,-0.7783,1.084904,1.084652,-0.932861,4.6e-05,0.00023,0.000175
2024-07-26 03:20:00+00:00,1.08565,1.08566,1.08558,1.08558,280.0,4,26,30,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0309477756286185,-1.0568400770712714,-1.0304219823355965,-1.031822565091602,0.191337,1.085998,1.085349,0.242408,-0.782519,1.084909,1.084655,-0.933376,6.4e-05,0.000276,7.4e-05
2024-07-26 03:25:00+00:00,1.08561,1.08568,1.08561,1.08563,202.0,4,26,30,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0348162475821994,-1.0549132947976716,-1.027477919528934,-1.0270009643201377,0.173568,1.085971,1.085351,0.266692,-0.78665,1.084914,1.084657,-0.935952,1.8e-05,0.000322,6.4e-05
2024-07-26 03:30:00+00:00,1.08564,1.08564,1.08547,1.08552,401.0,4,26,30,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0319148936170137,-1.0587668593448853,-1.0412168792934011,-1.0376084860173478,0.152837,1.085961,1.085336,0.211704,-0.791261,1.084918,1.084658,-0.934664,-9e-06,-9e-06,0.000157
2024-07-26 03:35:00+00:00,1.08552,1.08558,1.08551,1.08557,487.0,4,26,30,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.043520309477742,-1.0645472061656989,-1.037291462217837,-1.0327868852458977,0.135068,1.085944,1.085331,0.236088,-0.795857,1.084922,1.08466,-0.936725,4.6e-05,-1.8e-05,6.4e-05
2024-07-26 03:40:00+00:00,1.08557,1.08561,1.08546,1.08546,1563.0,4,26,30,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0386847195357802,-1.061657032755292,-1.0421982335622886,-1.0433944069430936,0.114337,1.085947,1.085314,0.181075,-0.800253,1.084926,1.084662,-0.936467,-0.000157,-0.00023,0.000138
2024-07-26 03:45:00+00:00,1.08547,1.08564,1.0854,1.08564,625.0,4,26,30,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0483558994197324,-1.0587668593448853,-1.0480863591756417,-1.0260366441658562,0.102491,1.085947,1.085314,0.268881,-0.804413,1.084931,1.084664,-0.933633,5.5e-05,-0.000221,0.000221
2024-07-26 03:50:00+00:00,1.08565,1.08583,1.08565,1.08578,313.0,4,26,30,7,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0309477756286185,-1.040462427745652,-1.0235525024533558,-1.0125361620057873,0.09953,1.085953,1.085313,0.336771,-0.808688,1.084936,1.084666,-0.932603,0.000138,9e-06,0.000166
2024-07-26 03:55:00+00:00,1.08579,1.08585,1.08579,1.08583,94.0,4,26,30,7,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0174081237910855,-1.0385356454720522,-1.0098135426888888,-1.0077145612343088,0.108414,1.08592,1.085332,0.360966,-0.812874,1.084942,1.084669,-0.932603,0.000286,3.7e-05,5.5e-05
2024-07-26 04:00:00+00:00,1.08582,1.0859,1.08577,1.08586,409.0,4,26,30,7,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.014506769825914,-1.0337186897880315,-1.011776251226678,-1.00482160077145,0.12026,1.085884,1.085355,0.3755,-0.816862,1.084947,1.084671,-0.932345,0.000267,0.000239,0.00012
2024-07-26 04:05:00+00:00,1.08585,1.08597,1.08585,1.08595,560.0,4,26,30,7,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0116054158607284,-1.0269749518304252,-1.0039254170755356,-0.9961427193828314,0.143953,1.085887,1.085353,0.419098,-0.820579,1.084953,1.084673,-0.932603,0.000451,0.000286,0.000111
2024-07-26 04:10:00+00:00,1.08595,1.08597,1.08582,1.08583,937.0,4,26,30,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0019342359767762,-1.0269749518304252,-1.0068694798822122,-1.0077145612343088,0.161722,1.085914,1.085346,0.358262,-0.824395,1.084959,1.084675,-0.934922,0.000175,9.2e-05,0.000138
2024-07-26 04:15:00+00:00,1.08584,1.08584,1.08576,1.0858,571.0,4,26,30,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.0127576054955512,-1.0106075216971817,0.179491,1.085933,1.08535,0.343067,-0.828422,1.084964,1.084677,-0.935952,1.8e-05,-0.000157,7.4e-05
2024-07-26 04:20:00+00:00,1.08579,1.08583,1.08576,1.08583,343.0,4,26,30,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0174081237910855,-1.040462427745652,-1.0127576054955512,-1.0077145612343088,0.191337,1.085953,1.085363,0.357703,-0.832435,1.08497,1.08468,-0.93827,0.0,-0.000147,6.4e-05
2024-07-26 04:25:00+00:00,1.08581,1.08584,1.08574,1.08581,534.0,4,26,30,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.0154738878143093,-1.0394990366088592,-1.0147203140333545,-1.0096432015429144,0.200222,1.085967,1.08538,0.347518,-0.836509,1.084976,1.084682,-0.937498,-4.6e-05,-0.00012,9.2e-05
2024-07-26 04:30:00+00:00,1.0858,1.08583,1.08572,1.08576,638.0,4,26,30,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.0164410058026903,-1.040462427745652,-1.0166830225711152,-1.0144648023143503,0.203183,1.085974,1.085391,0.32202,-0.840643,1.084981,1.084684,-0.938528,-0.000175,0.00012,0.000101
2024-07-26 04:35:00+00:00,1.08575,1.08582,1.08575,1.08577,548.0,4,26,30,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0212765957446663,-1.041425818882459,-1.0137389597644528,-1.013500482160083,0.203183,1.085978,1.085413,0.326945,-0.844764,1.084987,1.084687,-0.940331,-5.5e-05,0.000184,6.4e-05
2024-07-26 04:40:00+00:00,1.08578,1.08582,1.08567,1.08568,536.0,4,26,30,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.018375241779495,-1.041425818882459,-1.021589793915581,-1.0221793635486875,0.19726,1.085979,1.085419,0.280921,-0.849172,1.084993,1.084689,-0.940074,-0.000111,0.000166,0.000138
2024-07-26 04:45:00+00:00,1.08569,1.0858,1.08569,1.08577,632.0,4,26,30,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0270793036750376,-1.0433526011560446,-1.0196270853777918,-1.013500482160083,0.188376,1.085981,1.085441,0.325421,-0.853565,1.084999,1.08469,-0.940589,-5.5e-05,0.000249,0.000101
2024-07-26 04:50:00+00:00,1.08579,1.08581,1.08576,1.08578,201.0,4,26,30,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0174081237910855,-1.042389210019266,-1.0127576054955512,-1.0125361620057873,0.182452,1.08598,1.085468,0.330368,-0.857905,1.085006,1.084692,-0.94368,-2.8e-05,0.000184,4.6e-05
2024-07-26 04:55:00+00:00,1.0858,1.08587,1.08576,1.08582,332.0,4,26,30,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0164410058026903,-1.0366088631984525,-1.0127576054955512,-1.0086788813886187,0.176529,1.085989,1.085478,0.350194,-0.862001,1.085012,1.084694,-0.947029,5.5e-05,0.000286,0.000101
2024-07-26 05:00:00+00:00,1.08583,1.08584,1.08568,1.08576,709.0,4,26,30,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0135396518375046,-1.0394990366088592,-1.0206084396466935,-1.0144648023143503,0.170606,1.085987,1.085498,0.319226,-0.866332,1.085018,1.084696,-0.944711,-9e-06,0.000138,0.000147
2024-07-26 05:05:00+00:00,1.08575,1.08583,1.08573,1.08581,400.0,4,26,30,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0212765957446663,-1.040462427745652,-1.0157016683022277,-1.0096432015429144,0.164683,1.085992,1.085511,0.344116,-0.870649,1.085025,1.084698,-0.945484,0.00012,0.000258,9.2e-05
2024-07-26 05:10:00+00:00,1.08581,1.08583,1.08577,1.08581,242.0,4,26,30,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0154738878143093,-1.040462427745652,-1.011776251226678,-1.0096432015429144,0.161722,1.085982,1.08555,0.344116,-0.874951,1.085031,1.084699,-0.946772,3.7e-05,0.000267,5.5e-05
2024-07-26 05:15:00+00:00,1.08582,1.08582,1.08569,1.08578,346.0,4,26,30,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.014506769825914,-1.041425818882459,-1.0196270853777918,-1.0125361620057873,0.155799,1.085971,1.085582,0.328513,-0.87893,1.085037,1.084701,-0.945741,0.0,0.000138,0.00012
2024-07-26 05:20:00+00:00,1.08579,1.08592,1.08577,1.08591,176.0,4,26,30,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0174081237910855,-1.031791907514446,-1.011776251226678,-1.0,0.155799,1.085935,1.085663,0.393552,-0.883181,1.085044,1.084703,-0.944711,8.3e-05,0.000304,0.000138
2024-07-26 05:25:00+00:00,1.08592,1.08602,1.08591,1.08597,97.0,4,26,30,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0048355899419619,-1.0221579961464187,-0.9980372914621967,-0.99421407907424,0.15876,1.08595,1.085681,0.4235,-0.887033,1.085051,1.084705,-0.945484,0.000193,0.000313,0.000101
2024-07-26 05:30:00+00:00,1.08597,1.08607,1.08596,1.08598,167.0,4,26,30,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9999999999999858,-1.0173410404624121,-0.993130520117731,-0.9932497589199585,0.170606,1.085978,1.085673,0.428498,-0.89068,1.085058,1.084707,-0.946772,0.000157,0.000424,0.000101
2024-07-26 05:35:00+00:00,1.08598,1.08605,1.08591,1.08593,222.0,4,26,30,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9990328820116048,-1.0192678227360261,-0.9980372914621967,-0.9980713596914086,0.176529,1.08599,1.085671,0.4022,-0.894509,1.085064,1.084708,-0.94909,0.000111,0.000332,0.000129
2024-07-26 05:40:00+00:00,1.08593,1.08593,1.08584,1.08586,406.0,4,26,30,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0038684719535667,-1.0308285163776247,-1.0049067713444373,-1.00482160077145,0.179491,1.08599,1.085671,0.365391,-0.898596,1.085069,1.084709,-0.950893,7.4e-05,0.000369,8.3e-05
2024-07-26 05:45:00+00:00,1.08586,1.08587,1.0857,1.08571,652.0,4,26,30,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0106382978723332,-1.0366088631984525,-1.0186457311088901,-1.0192864030858146,0.173568,1.085976,1.085661,0.286769,-0.902446,1.085074,1.08471,-0.950378,-0.000184,6.4e-05,0.000157
2024-07-26 05:50:00+00:00,1.08571,1.08572,1.08565,1.08569,581.0,4,26,30,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0251450676982614,-1.051059730250472,-1.0235525024533558,-1.0212150433943918,0.15876,1.085979,1.085644,0.276305,-0.90609,1.085079,1.084711,-0.954242,-0.000258,-8.3e-05,6.4e-05
2024-07-26 05:55:00+00:00,1.08569,1.08587,1.08565,1.08572,517.0,4,26,30,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0270793036750376,-1.0366088631984525,-1.0235525024533558,-1.018322082931519,0.140991,1.08598,1.085635,0.291549,-0.910288,1.085083,1.084712,-0.955273,-0.000239,-0.000101,0.000203
2024-07-26 06:00:00+00:00,1.08572,1.08572,1.08531,1.08533,2285.0,4,26,30,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.024177949709852,-1.051059730250472,-1.0569185475956573,-1.0559305689488951,0.102491,1.086056,1.085509,0.088637,-0.913183,1.085087,1.084713,-0.953985,-0.000553,-0.000488,0.000378
2024-07-26 06:05:00+00:00,1.08534,1.08558,1.08531,1.08548,1127.0,4,26,30,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.060928433268856,-1.0645472061656989,-1.0569185475956573,-1.0414657666345164,0.063991,1.086071,1.085461,0.164989,-0.916068,1.085091,1.084713,-0.953727,-0.00035,-0.000433,0.000249
2024-07-26 06:10:00+00:00,1.08547,1.08547,1.08514,1.08524,1508.0,4,26,30,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0483558994197324,-1.075144508670519,-1.073601570166801,-1.0646094503374997,0.010684,1.086125,1.085355,0.041655,-0.918299,1.085095,1.084714,-0.950893,-0.000433,-0.000543,0.000304
2024-07-26 06:15:00+00:00,1.08523,1.08529,1.0851,1.08513,1043.0,4,26,30,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.0715667311412034,-1.092485549132931,-1.0775269872423792,-1.0752169720347098,-0.051509,1.086179,1.085237,-0.014469,-0.92037,1.085099,1.084714,-0.953727,-0.000516,-0.000617,0.000175
2024-07-26 06:20:00+00:00,1.08511,1.08526,1.08505,1.08522,794.0,4,26,30,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0831721470019176,-1.095375722543352,-1.0824337585868165,-1.0665380906460769,-0.113701,1.086205,1.085165,0.031489,-0.922245,1.085104,1.084715,-0.955273,-0.000461,-0.000562,0.000194
2024-07-26 06:25:00+00:00,1.08523,1.08528,1.08515,1.08521,418.0,4,26,30,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0715667311412034,-1.093448940269738,-1.0726202158979135,-1.0675024108003726,-0.16997,1.086216,1.085098,0.02637,-0.924192,1.085109,1.084716,-0.954758,-0.000111,-0.000553,0.00012
2024-07-26 06:30:00+00:00,1.08522,1.08522,1.08507,1.08512,280.0,4,26,30,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0725338491295702,-1.0992292870905374,-1.0804710500490415,-1.0761812921889913,-0.223278,1.086229,1.085019,-0.019721,-0.925828,1.085115,1.084717,-0.958106,-0.000332,-0.000589,0.000138
2024-07-26 06:35:00+00:00,1.08512,1.0852,1.08506,1.08508,308.0,4,26,30,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0822050290135223,-1.1011560693641513,-1.0814524043179432,-1.08003857280616,-0.276585,1.08623,1.084944,-0.040196,-0.927421,1.085121,1.084718,-0.95991,-0.000147,-0.000635,0.000129
2024-07-26 06:40:00+00:00,1.08507,1.08524,1.08507,1.0852,272.0,4,26,30,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0870406189554984,-1.0973025048169518,-1.0804710500490415,-1.0684667309546683,-0.318047,1.086219,1.084899,0.021542,-0.929167,1.085127,1.084719,-0.959652,6.5e-05,-0.000442,0.000157
2024-07-26 06:45:00+00:00,1.0852,1.08524,1.08512,1.08517,295.0,4,26,30,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.0744680851063748,-1.0973025048169518,-1.0755642787045758,-1.0713596914175412,-0.353585,1.086198,1.084856,0.006111,-0.930908,1.085132,1.08472,-0.965062,-4.6e-05,-0.000553,0.000111
2024-07-26 06:50:00+00:00,1.08515,1.08529,1.0851,1.08518,293.0,4,26,30,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0793036750483367,-1.092485549132931,-1.0775269872423792,-1.0703953712632455,-0.377277,1.08617,1.084821,0.011272,-0.932843,1.085138,1.084721,-0.969184,-2.8e-05,-0.000553,0.000175
2024-07-26 06:55:00+00:00,1.0852,1.08531,1.08514,1.08522,695.0,4,26,30,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.0905587668593313,-1.073601570166801,-1.0665380906460769,-0.395046,1.086138,1.084797,0.031952,-0.934853,1.085144,1.084723,-0.970729,9.2e-05,-0.000553,0.000157
2024-07-26 07:00:00+00:00,1.08522,1.08533,1.08512,1.08517,990.0,4,26,30,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0725338491295702,-1.0886319845857457,-1.0755642787045758,-1.0713596914175412,-0.403931,1.08608,1.084781,0.006029,-0.936856,1.085151,1.084724,-0.976139,8.3e-05,-0.000543,0.000194
2024-07-26 07:05:00+00:00,1.08517,1.08549,1.08513,1.08537,798.0,4,26,30,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0773694390715605,-1.073217726396905,-1.0745829244357026,-1.0520732883317265,-0.400969,1.085998,1.084803,0.109387,-0.939501,1.085159,1.084726,-0.980261,0.000157,-0.000405,0.000332
2024-07-26 07:10:00+00:00,1.08536,1.08536,1.08489,1.0849,676.0,4,26,30,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0589941972920514,-1.0857418111753105,-1.0981354268890868,-1.0973963355834115,-0.412816,1.085919,1.084774,-0.132105,-0.941201,1.085166,1.084727,-0.972275,-0.000249,-0.000838,0.000433
2024-07-26 07:15:00+00:00,1.0849,1.08514,1.08477,1.08482,1812.0,4,26,30,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.103481624758217,-1.1069364161849649,-1.109911678115779,-1.1051108968177488,-0.430585,1.08584,1.084742,-0.172664,-0.942431,1.085172,1.084727,-0.978715,-0.000332,-0.000884,0.000341
2024-07-26 07:20:00+00:00,1.08481,1.08507,1.08474,1.08499,1001.0,4,26,30,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.1121856866537598,-1.1136801541425712,-1.1128557409224413,-1.0887174541947928,-0.448354,1.085741,1.084754,-0.084898,-0.943541,1.085177,1.084727,-0.97923,-0.000212,-0.000847,0.000304
2024-07-26 07:25:00+00:00,1.08502,1.08544,1.08495,1.08528,971.0,4,26,30,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0918762088974603,-1.0780346820809115,-1.0922473012757337,-1.060752169720331,-0.445392,1.08567,1.084782,0.063254,-0.946137,1.085183,1.084728,-0.976912,0.000101,-0.000635,0.000451
2024-07-26 07:30:00+00:00,1.08529,1.08556,1.08529,1.08535,1394.0,4,26,30,7,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0657640232108179,-1.0664739884392844,-1.0588812561334322,-1.0540019286403037,-0.427623,1.085601,1.084817,0.098749,-0.949204,1.085188,1.084731,-0.986959,-1.8e-05,-0.00058,0.000249
2024-07-26 07:35:00+00:00,1.08535,1.08542,1.08519,1.08526,962.0,4,26,30,7,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0599613152804466,-1.0799614643545112,-1.0686947988223352,-1.0626808100289367,-0.403931,1.085498,1.084874,0.052714,-0.951869,1.085192,1.084734,-0.991853,0.000332,-0.000617,0.000212
2024-07-26 07:40:00+00:00,1.08523,1.08526,1.08503,1.08509,813.0,4,26,30,7,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0715667311412034,-1.095375722543352,-1.0843964671246056,-1.0790742526518642,-0.386162,1.085481,1.084867,-0.033857,-0.953898,1.085195,1.084738,-0.999324,0.000249,-0.000709,0.000212
2024-07-26 07:45:00+00:00,1.0851,1.08516,1.0849,1.08495,683.0,4,26,30,7,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.084139264990327,-1.105009633911365,-1.0971540726201994,-1.0925747348119472,-0.377277,1.085434,1.084861,-0.104729,-0.955414,1.085198,1.084741,-1.001127,-3.7e-05,-0.0007,0.00024
2024-07-26 07:50:00+00:00,1.08494,1.08496,1.08481,1.08481,711.0,4,26,30,7,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0996131528046362,-1.1242774566473912,-1.1059862610402007,-1.106075216972016,-0.3832,1.085446,1.084806,-0.175249,-0.956572,1.085198,1.084744,-1.017614,-0.000433,-0.000811,0.000138
2024-07-26 07:55:00+00:00,1.08482,1.08492,1.08449,1.08491,658.0,4,26,30,7,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.1112185686653788,-1.1281310211945765,-1.1373895976447272,-1.0964320154291158,-0.389123,1.085449,1.084781,-0.123922,-0.956488,1.085198,1.084748,-1.019933,-0.000405,-0.000746,0.000396
2024-07-26 08:00:00+00:00,1.08491,1.08503,1.08487,1.08493,886.0,4,26,30,7,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.1025145067698077,-1.117533718689785,-1.1000981354268617,-1.0945033751205386,-0.392085,1.08544,1.084761,-0.113658,-0.956861,1.085197,1.084752,-1.032556,-0.000304,-0.000369,0.000147
2024-07-26 08:05:00+00:00,1.08491,1.08528,1.08481,1.08528,668.0,4,26,30,7,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.1025145067698077,-1.093448940269738,-1.1059862610402007,-1.060752169720331,-0.380239,1.08545,1.084758,0.064576,-0.958257,1.085196,1.084756,-1.031783,0.000175,-0.000184,0.000433
2024-07-26 08:10:00+00:00,1.08528,1.08529,1.08503,1.08505,564.0,4,26,30,7,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.066731141199213,-1.092485549132931,-1.0843964671246056,-1.0829315332690328,-0.365431,1.085447,1.084754,-0.051609,-0.95969,1.085194,1.084759,-1.033586,9.2e-05,-0.000175,0.00024
2024-07-26 08:15:00+00:00,1.08506,1.08511,1.08488,1.08492,836.0,4,26,30,7,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.0880077369439078,-1.1098265895953574,-1.09911678115796,-1.0954676952748201,-0.356546,1.085449,1.084736,-0.116799,-0.960531,1.085194,1.084762,-1.044148,0.000101,-0.000194,0.000212
2024-07-26 08:20:00+00:00,1.08492,1.08496,1.08448,1.08461,962.0,4,26,30,7,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.1015473887814125,-1.1242774566473912,-1.1383709519136005,-1.125361620057845,-0.365431,1.085475,1.084651,-0.270748,-0.95983,1.085193,1.084765,-1.040542,-0.000277,-0.000562,0.000443
2024-07-26 08:25:00+00:00,1.08461,1.08487,1.08447,1.08477,619.0,4,26,30,7,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.13152804642165,-1.1329479768785973,-1.1393523061825022,-1.1099324975891847,-0.377277,1.085472,1.084614,-0.18941,-0.959093,1.085194,1.084768,-1.040799,-0.000147,-0.000405,0.000369
2024-07-26 08:30:00+00:00,1.08477,1.08481,1.08433,1.08441,1145.0,4,26,30,7,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.1160541586073407,-1.1387283236994108,-1.1530912659469834,-1.1446480231436738,-0.406893,1.085512,1.084497,-0.365902,-0.957827,1.085193,1.08477,-1.040027,-0.000802,-0.000654,0.000443
2024-07-26 08:35:00+00:00,1.08441,1.08442,1.0842,1.08431,733.0,4,26,30,7,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.15087040618954,-1.1763005780346703,-1.165848871442563,-1.154291224686574,-0.445392,1.085543,1.084375,-0.41443,-0.956075,1.085192,1.084771,-1.040542,-0.000682,-0.00071,0.000203
2024-07-26 08:40:00+00:00,1.0843,1.08447,1.0843,1.08442,702.0,4,26,30,7,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1615087040618874,-1.1714836223506637,-1.1560353287536458,-1.1436837029893923,-0.486854,1.085543,1.0843,-0.358405,-0.954538,1.085191,1.084773,-1.046209,-0.000461,-0.000719,0.000157
2024-07-26 08:45:00+00:00,1.08441,1.08483,1.08424,1.08483,717.0,4,26,30,7,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.15087040618954,-1.136801541425811,-1.1619234543669847,-1.104146576663453,-0.504623,1.08548,1.084309,-0.152047,-0.954488,1.085192,1.084775,-1.035905,0.000203,-0.000313,0.000544
2024-07-26 08:50:00+00:00,1.08483,1.08528,1.08483,1.08521,473.0,4,26,30,7,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.1102514506769836,-1.093448940269738,-1.1040235525024258,-1.0675024108003726,-0.489815,1.085513,1.084307,0.035474,-0.956244,1.085194,1.084778,-1.035905,0.000406,2.8e-05,0.000415
2024-07-26 08:55:00+00:00,1.0852,1.08529,1.08511,1.08514,1606.0,4,26,30,7,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.0744680851063748,-1.092485549132931,-1.0765456329734775,-1.074252651880414,-0.454277,1.085535,1.084317,0.001177,-0.958034,1.085196,1.08478,-1.043118,0.000673,-7.4e-05,0.000166
2024-07-26 09:00:00+00:00,1.08514,1.08524,1.085,1.08503,1565.0,4,26,30,7,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.0802707930367461,-1.0973025048169518,-1.0873405299312822,-1.0848601735776242,-0.415777,1.085539,1.084317,-0.052622,-0.959397,1.085197,1.084783,-1.043891,0.000664,-0.000129,0.000221
2024-07-26 09:05:00+00:00,1.08503,1.08534,1.085,1.08518,985.0,4,26,30,7,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.0909090909090935,-1.0876685934489245,-1.0873405299312822,-1.0703953712632455,-0.365431,1.085523,1.084323,0.021025,-0.961154,1.085199,1.084785,-1.040799,0.000701,-0.000175,0.000313
